place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJ8xfzGgAj-S0RKa0UXv2JTk4,"Gereja Katolik Stasi Santa Katarina,Olung muro",,,1,5,"Name: GEREJA KATOLIK SANTO STEFANUS PAROKI DIRUNG LINGKIN TANAH SIANG SELATAN
Link: No Link
Reviews: 8 reviews

Name: GPdI Siloam Olung Muro
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Petrus Cangkang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Soko
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yakobus, Konut
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Katarina,Olung muro (Pemilik)",https://www.google.com/maps/contrib/104874371214411318085,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmWDJfRvgiMoQEUILOxznzTIERNUBptHEXWN5W_VMr81W3cOoqHnGoXS5kjQD7JoWp4HQJUtviZyNuEGQL25d7M7pftPujgtgCkVGo6jpgMXaFxlTAPzbfjQJYUnddhFZJ8gyaX52LfapA=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"9C3R+PJ, Olong Muro, Tanah Siang Sel., Kabupaten Murung Raya, Kalimantan Tengah 73971",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Katarina,Olung+muro/data=!4m7!3m6!1s0x2df923001af317f3:0x4e4e89fd5e14ad29!8m2!3d-0.6456913!4d114.4416072!16s%2Fg%2F11w9vcp6f7!19sChIJ8xfzGgAj-S0RKa0UXv2JTk4?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJ47Dsjk5L7i0Rmph6J8bKIDA,"Gereja Katolik Stasi Santa Maria Stella Maris, Sesulung",,,1,5,"Name: Gereja Katolik Stasi Santo Antonius, Bepara
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Clara, Magalau Hilir
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Petrus, Sangkoh
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik St Paulus Magalau
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Sampanahan
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santa Maria Stella Maris, Sesulung (Pemilik)",https://www.google.com/maps/contrib/100783361026239268066,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlxGVks7yRVATtLtsXQXXX6AR3IN9U9Tmmus3ZuMhpnATEuTuh4-7P2eZcdGUxnwnupb3FBXZmxkr1suaoCqsBQnvkHISdPb1IbCyR4Rks3nPQcKRITBsSb0W0HqCnrUz_MM4k=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","GG64+QW9, Unnamed Road, Sesulung, Kec. Pamukan Sel., Kab. Kotabaru, Kalimantan Selatan 72168",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria+Stella+Maris,+Sesulung/data=!4m7!3m6!1s0x2dee4b4e8eecb0e3:0x3020cac6277a989a!8m2!3d-2.488088!4d116.5073688!16s%2Fg%2F11mwy0gb4b!19sChIJ47Dsjk5L7i0Rmph6J8bKIDA?authuser=0&rclk=1","gereja katolik in kota baru, kalimantan selatan, indonesia"
ChIJE46mZsU3_zERcxLHHsfKF9g,"Gereja Katolik Stasi Santa Maria, Lanjak Deras",,,1,5,"Name: Gereja Katolik Paroki Santo Dismas, Lanjak
Link: No Link
Reviews: 9 reviews

Name: GKE LANJAK
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santa Maria Ratu Rosari, Sungai Senunuk
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik St Paulus Nanga Kantuk
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Maria, Lanjak Deras (Pemilik)",https://www.google.com/maps/contrib/110923824641243635419,,Gereja Katolik,Gereja Katolik,,,Open All Days,"X6QG+GHQ, Lanjak Deras, Kec. Batang Lupar, Kabupaten Kapuas Hulu, Kalimantan Barat 78766",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria,+Lanjak+Deras/data=!4m7!3m6!1s0x31ff37c566a68e13:0xd817cac71ec71273!8m2!3d0.9888371!4d112.2264794!16s%2Fg%2F11q3v8n8pb!19sChIJE46mZsU3_zERcxLHHsfKF9g?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJKwmb3ibLBjIRvQ07hCP_Voo,"Gereja Katolik Stasi Santa Sisilia, Noha Silat",,,1,5,"Name: Gereja Katolik Stasi Santo Mikael, Kampung Long Apari
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Long Kerioq
Link: No Link
Reviews: 2 reviews

Name: Noha Silat
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santa Sisilia, Noha Silat (Pemilik)",https://www.google.com/maps/contrib/101471432371846301919,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnbVtlqsacE7v1M4Py-8TYDgo_zs0h5kk-KkpKLH3zQFzPt-7U_D-1iT-vM27W5sUXGVWbKA1UaFl33mIMC8PeNVcmt7ybBdMB73jqrWOgJuPJUURoRua2IqHG2J-Yy2iCexIFD=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q5X8+P2H, Naha Silat, Long Apari, Kabupaten Kutai Barat, Kalimantan Timur 75769",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Sisilia,+Noha+Silat/data=!4m7!3m6!1s0x3206cb26de9b092b:0x8a56ff23843b0dbd!8m2!3d0.799304!4d114.1651012!16s%2Fg%2F11nnzpb69d!19sChIJKwmb3ibLBjIRvQ07hCP_Voo?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJQ9yfUGVN-i0RyCGQsg4xON4,"Gereja Katolik Stasi Santa Theresia, Talekoi",,,1,5,"Name: Gereja Katolik Stasi Santo Matius, Mantarem
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Bundar
Link: No Link
Reviews: 1 reviews

Name: Gereja Protestan
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yohanes, Reong
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Theresia, Talekoi (Pemilik)",https://www.google.com/maps/contrib/118200170876147219908,,Gereja Katolik,Gereja Katolik,,,Open All Days,"GW6G+6VC, Talekoi, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Theresia,+Talekoi/data=!4m7!3m6!1s0x2dfa4d65509fdc43:0xde38310eb29021c8!8m2!3d-1.489441!4d114.9271512!16s%2Fg%2F11lp_93fxz!19sChIJQ9yfUGVN-i0RyCGQsg4xON4?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJ8dXZBABZ-C0R1M4qbhDrMDI,"Gereja Katolik Stasi Santo Agustinus, Batu Tojah",,,1,5,"Name: Gereja Katholik Paroki Santa Theresia Lisieux, Saripoi
Link: No Link
Reviews: 6 reviews

Name: Gereja Katholik Santo Bonaventura, Makunjung
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Soko
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yakobus, Konut
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Agustinus, Batu Tojah (Pemilik)",https://www.google.com/maps/contrib/103207656074685909941,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnmetD8i-nNJTf7Sv7uSfr5BcKU2wGTSBDzsb54J4z2Imk6ylXX1ULp-7Mfs0MOLJx0kRSdcfuqJfyhKMZU-jn73JgLDp5GeQV9x__MProJ8KR3kD-ALU0GDBuVG-z6mw0-ooxeu6y-N8ka=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"JXC3+VG9, Batu Tojah, Kec. Barito Tuhup Raya, Kabupaten Murung Raya, Kalimantan Tengah 73991",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Agustinus,+Batu+Tojah/data=!4m7!3m6!1s0x2df8590004d9d5f1:0x3230eb106e2aced4!8m2!3d-0.3778474!4d114.9538612!16s%2Fg%2F11ybvp0lfd!19sChIJ8dXZBABZ-C0R1M4qbhDrMDI?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJSRep5xD5BS4RG2HWHqTVd00,"Gereja Katolik Stasi Santo Agustinus, Sungai Rasak",,,1,5,"Name: Gereja Katolik Stasi Santo Mateus, Pulai Laman
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Paroki Santo Paulus, Terusan
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Anselmus, Pengarangan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Abik
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santa Katarina, Dentot
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Agustinus, Sungai Rasak (Pemilik)",https://www.google.com/maps/contrib/114333746908191999261,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlfkh2ZVeqGEDPVysIvMsQAYSYud2kq5pVGTjCAtF2Rt0oarUAb8KGTOM-oFEzeA9yJRNT3BJuF3_fUPMQ5UzmhXFG_ixWWVMFhcalmmTufnLBsEU4AGC3QxNIQVmn_PPUpUyEc=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"PWRW+VQR, Silat, Kec. Manis Mata, Kabupaten Ketapang, Kalimantan Barat 78864",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Agustinus,+Sungai+Rasak/data=!4m7!3m6!1s0x2e05f910e7a91749:0x4d77d5a41ed6611b!8m2!3d-2.2579805!4d110.9471626!16s%2Fg%2F11ks6gfkcr!19sChIJSRep5xD5BS4RG2HWHqTVd00?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJQWyodgApADIRikzlmEFEuhE,"Gereja Katolik Stasi Santo Antonius, Nanga Nusak",,,1,2,"Name: Gereja Katolik Paroki Santo Philipus, Bunut
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes Paulus, Landau Kaloi
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Paulus, Segitak
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yosef, Jakok
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Helidorus, Nanga Payang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Antonius, Nanga Nusak (Pemilik)",https://www.google.com/maps/contrib/111643872298072268693,,Gereja Katolik,Gereja Katolik,,,Open All Days,"CMCR+8CQ, Temuyuk, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat 78762",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Antonius,+Nanga+Nusak/data=!4m7!3m6!1s0x3200290076a86c41:0x11ba444198e54c8a!8m2!3d0.4208287!4d112.6911094!16s%2Fg%2F11vyn103x4!19sChIJQWyodgApADIRikzlmEFEuhE?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJNz3qagA7ADIR0QeZFka8bFM,"Gereja Katolik Stasi Santo Carolus, Nanga Dua",,,1,5,"Name: Gereja Katolik Stasi Santo Yohanes Paulus, Landau Kaloi
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Antonius, Nanga Nusak
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Agustinus, Batu Bekulit
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Helidorus, Nanga Payang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yosef, Jakok
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Carolus, Nanga Dua (Pemilik)",https://www.google.com/maps/contrib/113958965395452548224,,Gereja Katolik,Gereja Katolik,,,Open All Days,"9VC8+FQH, Nanga Dua, Kec. Bunut Hulu, Kabupaten Kapuas Hulu, Kalimantan Barat 78762",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Carolus,+Nanga+Dua/data=!4m7!3m6!1s0x32003b006aea3d37:0x536cbc46169907d1!8m2!3d0.3711898!4d112.8669984!16s%2Fg%2F11vyn0vtr6!19sChIJNz3qagA7ADIR0QeZFka8bFM?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJG9k74eUzADIR6JZOUyctt54,"Gereja Katolik Stasi Santo Fidelis, Sungai Tekuyung",,,1,4,"Name: Gereja Katolik Stasi Santo Marius, Tekalong
Link: No Link
Reviews: 11 reviews

Name: GPSK Sungai Tekuyung
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yosef, Lubuk Mantuk
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Paroki Santo Philipus, Bunut
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yosef, Lubuk Tapang
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Fidelis, Sungai Tekuyung (Pemilik)",https://www.google.com/maps/contrib/112457522155369610032,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlqGK4_NX_jj42xY860ItMN6NlMmIobuEv_K4sgWSRSFXA0wgpWpbEgTjE6lyTSwHkk-6WJiu86mLZdHiA9Gw1kuiW2D75yGQE93Cp22nV1akaaRdS6TEzx5FHq09-y9o0SBJvs=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"GVFF+8J2, Jalan Lintas Timur, Nanga, Mentebah, Kapuas Hulu Regency, West Kalimantan 78757",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fidelis,+Sungai+Tekuyung/data=!4m7!3m6!1s0x320033e5e13bd91b:0x9eb72d27534e96e8!8m2!3d0.5232565!4d112.8740047!16s%2Fg%2F11rz4pj8vz!19sChIJG9k74eUzADIR6JZOUyctt54?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJP55VdwAt_zERmt9rHJjvBn8,"Gereja Katolik Stasi Santo Fransiskus Asisi, Tangit 2",,,1,5,"Name: Gereja Katolik Stasi Santo Yoseph, Telaga Kumang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Tinting Seligi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Maria Ratu Rosari, Sungai Senunuk
Link: No Link
Reviews: No Reviews reviews

Name: GKII Bethesda Badau
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Menua Sadap
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Fransiskus Asisi, Tangit 2 (Pemilik)",https://www.google.com/maps/contrib/106158588209439001198,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTvVjzEJ-yGeEjT_WvJkBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.15976&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"32WW+93, Seriang, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78766",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fransiskus+Asisi,+Tangit+2/data=!4m7!3m6!1s0x31ff2d0077559e3f:0x7f06ef981c6bdf9a!8m2!3d1.096002!4d112.0450841!16s%2Fg%2F11vs2g6q17!19sChIJP55VdwAt_zERmt9rHJjvBn8?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJ5WkXQgCH-S0RErNOKHgXwbU,"Gereja Katolik Stasi Santo Fransiskus, Hajak",,,1,5,"Name: Gereja Katolik Stasi Santo Bonaventura, Jingah
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Hajak
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Yohanes Pembabtis Hajak
Link: No Link
Reviews: 1 reviews

Name: GKE Maka asi Teweh Baru
Link: No Link
Reviews: 1 reviews

Name: Gsja Imanuel Maka Assi
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Fransiskus, Hajak (Pemilik)",https://www.google.com/maps/contrib/110224420408603093023,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-FK7qgUQdslfnrMcG14ywQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.619123&pitch=0&thumbfov=100,Gereja,Gereja,,,Open All Days,"W3P3+43, Hajak, Kec. Teweh Baru, Kabupaten Barito Utara, Kalimantan Tengah 73814",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fransiskus,+Hajak/data=!4m7!3m6!1s0x2df98700421769e5:0xb5c11778284eb312!8m2!3d-1.0646403!4d115.0526654!16s%2Fg%2F11y3b76h3q!19sChIJ5WkXQgCH-S0RErNOKHgXwbU?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJeQgh2WJ1_TER4s4YaYTUiyQ,"Gereja Katolik Stasi Santo Fransiskus, Tanjung",,,1,5,"Name: Gereja Katolik Stasi Santo Yosef, Binjai
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Yosep, Tonggong
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Fransiskus, Menyabo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Petrus, Suka Gerundi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Robertus, Sanjan Kunut
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Fransiskus, Tanjung (Pemilik)",https://www.google.com/maps/contrib/106425575330655036949,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=My7ggLC8XHIeymNaOaQ3AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.84515&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Lintas Malindo, Menyabo, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fransiskus,+Tanjung/data=!4m7!3m6!1s0x31fd7562d9210879:0x248bd4846918cee2!8m2!3d0.2764143!4d110.2933202!16s%2Fg%2F11jzxxmdw7!19sChIJeQgh2WJ1_TER4s4YaYTUiyQ?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJpZkRmToj4zERdvK_ijrHRuE,"Gereja Katolik Stasi Santo Heliodorus, Salumang",,,1,5,"Name: Gereja St. Paulus Sarikan
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Stasi Pelanjau
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santo Petrus, Bilayuk
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santa Maria, Nektune
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Puju-Sabah
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Heliodorus, Salumang (Pemilik)",https://www.google.com/maps/contrib/112156334971477354867,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvgDAVn9z5OcjAGrQ1Y-kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.58014&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"P62X+PMG, Salumang, Kec. Mempawah Hulu, Kabupaten Landak, Kalimantan Barat 79362",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Heliodorus,+Salumang/data=!4m7!3m6!1s0x31e3233a991199a5:0xe146c73a8abff276!8m2!3d0.70182!4d109.2492076!16s%2Fg%2F11f1vtqg7c!19sChIJpZkRmToj4zERdvK_ijrHRuE?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJAZIWRqhF-i0R1S-rz4xs2t8,"Gereja Katolik Stasi Santo Laurensius, Tamparak Layung",,,1,5,"Name: Gereja Katolik Stasi Sei Paken
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Hulu Tampang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yosep, Patas II
Link: No Link
Reviews: No Reviews reviews

Name: TPU Kristen
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Laurensius, Tamparak Layung (Pemilik)",https://www.google.com/maps/contrib/110285114656289324206,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zyjhC0a757SIyFNashbJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.68732&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"G5X4+7PJ, Jl. Negara Ampah - Buntok Jl. Muara Teweh, Tamparak Layung, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73753",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Laurensius,+Tamparak+Layung/data=!4m7!3m6!1s0x2dfa45a846169201:0xdfda6c8ccfab2fd5!8m2!3d-1.4515005!4d115.1561363!16s%2Fg%2F11tf1mjs27!19sChIJAZIWRqhF-i0R1S-rz4xs2t8?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJIeD4RAj_-i0RjhSKZ6WdCRM,"Gereja Katolik Stasi Santo Lukas, Sababilah",,,1,5,"Name: Gereja Katolik Paroki Santo Paulus, Buntok
Link: No Link
Reviews: 30 reviews

Name: Gereja Katolik Stasi Santo Yohanes Penginjil, Kalahien
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Santa Sisilia Stasi Pamangka
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Petrus, Sanggu
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Mabuan
Link: No Link
Reviews: 1 reviews",,0853-4915-4329,1,"Gereja Katolik Stasi Santo Lukas, Sababilah (Pemilik)",https://www.google.com/maps/contrib/111918750679722490234,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkxqfzlnYDYUXSCwyyx7RlCzcjdZtcfPxrW3p7rUuyUFB56qhIXfb-RrcJuyQLJtX2qliYHeDuzJXURczVktl5af3Y8g6zLPiFcthY6RInjdiUQ7lTuLFoGMKT0Od-9vme2z1Wytg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"8W2C+HV8, Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Lukas,+Sababilah/data=!4m7!3m6!1s0x2dfaff0844f8e021:0x13099da5678a148e!8m2!3d-1.6985768!4d114.9222158!16s%2Fg%2F11h6df06b3!19sChIJIeD4RAj_-i0RjhSKZ6WdCRM?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJ2SJk3x65-i0RKno5K5KFeUo,"Gereja Katolik Stasi Santo Matius, Bentot",,,1,5,"Name: Gereja Katolik Stasi Santo Yosep, Ampari Dalam
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Bunda Maria, Matarah
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Bunda Maria, Betang Nalong
Link: No Link
Reviews: 2 reviews

Name: Gereja katholik santo matius bentot
Link: No Link
Reviews: No Reviews reviews

Name: Gereja GKE Melkisedek Bentot
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Matius, Bentot (Pemilik)",https://www.google.com/maps/contrib/108999082973725851153,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sk9CuwJrnVMWGLzEWC3sxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.02005&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"X847+GR5, Bentot, Kec. Patangkep Tutui, Kabupaten Barito Timur, Kalimantan Tengah 71515",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Matius,+Bentot/data=!4m7!3m6!1s0x2dfab91edf6422d9:0x4a7985922b397a2a!8m2!3d-2.043676!4d115.3145972!16s%2Fg%2F11sc7gfhtx!19sChIJ2SJk3x65-i0RKno5K5KFeUo?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJt-xtLoMB-y0RPt1WEU6obV0,"Gereja Katolik Stasi Santo Matius, Muara Ripung",,,1,5,"Name: Gereja Katolik Paroki Santo Paulus, Buntok
Link: No Link
Reviews: 30 reviews

Name: Gereja Katolik Stasi Santo Filipus, Tanjung Jawa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Petrus, Sanggu
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Mabuan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Tanjung Jawa
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Matius, Muara Ripung (Pemilik)",https://www.google.com/maps/contrib/101828949518915842520,,Gereja Katolik,Gereja Katolik,,,Open All Days,"8RC6+FF, Muara Ripung, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Matius,+Muara+Ripung/data=!4m7!3m6!1s0x2dfb01832e6decb7:0x5d6da84e1156dd3e!8m2!3d-1.6788872!4d114.8112007!16s%2Fg%2F11t4_ys0l4!19sChIJt-xtLoMB-y0RPt1WEU6obV0?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
